,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,20,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2.1,3711,116,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
20,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,21,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,3.0,5119,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
21,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,22,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.5,5065,120,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
22,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,23,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,0.0,2135,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
23,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,24,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,4.0,2960,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
24,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,25,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0.0,2225,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
25,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,26,catch_stimuli/c2.png,125,,,0.0,2265,125,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
26,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,27,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,3.0,22799,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
27,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,28,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0.0,7030,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
28,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,29,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,0.0,3702,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
29,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,30,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.0,31409,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
30,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,31,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,1.8,4805,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
31,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,32,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,1.2,4164,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
32,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,33,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.0,2143,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
33,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,34,catch_stimuli/c3.png,125,,,0.0,2146,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
34,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,35,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1.6,5568,119,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
35,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,36,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2.0,3085,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
36,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,37,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,0.0,3234,137,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
37,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,38,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,1.3,3889,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
38,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,39,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,2.0,4258,131,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
39,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,40,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1.1,3256,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
40,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,41,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2.0,3172,122,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
41,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,42,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2.0,2948,138,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
42,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,43,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2.0,2716,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
43,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,44,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.4,3470,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
44,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,45,catch_stimuli/c4.png,125,,,0.0,2580,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
45,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,46,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,1.2,5660,130,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
46,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,47,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.3,3552,139,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
47,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,48,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.3,4242,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
48,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,49,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,1.5,2965,139,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
49,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,50,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,2.7,5104,125,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
50,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,51,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,2.0,5808,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
51,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,52,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,0.5,4500,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
52,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,53,catch_stimuli/c5.png,125,,,0.0,3354,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
53,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,54,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,3.0,3748,125,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
54,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,55,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,2.5,4992,130,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
55,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,56,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,0.7,5043,126,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
56,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,57,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0.0,3430,124,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
57,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,58,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3.2,4621,131,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
58,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,59,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,2.8,6017,125,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
59,117102,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#69,69,1536,864,1536,864,1-13-2024,17-7-3,60,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0.9,4006,123,meters,jsons/MX_seq53_0_VE125.json,309442,469362,34,Man
