,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,11,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,6.0,4759,122,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
11,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,12,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,9.0,3940,121,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
12,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,13,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,5.0,7141,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
13,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,14,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,4.0,2870,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
14,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,15,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,8.0,3629,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
15,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,16,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,2.0,4203,122,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
16,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,17,catch_stimuli/c1.png,125,,,0.0,3518,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
17,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,18,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,6.5,6273,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
18,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,19,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2.0,3607,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
19,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,20,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4.5,5906,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
20,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,21,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,8.0,4424,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
21,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,22,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4.0,2963,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
22,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,23,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,6.0,5030,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
23,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,24,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2.0,4781,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
24,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,25,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,5.0,9607,121,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
25,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,26,catch_stimuli/c2.png,125,,,0.0,4339,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
26,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,27,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3.0,4886,119,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
27,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,28,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,4.0,3212,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
28,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,29,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,4.0,3412,122,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
29,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,30,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,7.0,4154,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
30,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,31,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,0.0,3474,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
31,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,32,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,3.0,3854,138,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
32,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,33,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,5.5,5302,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
33,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,34,catch_stimuli/c3.png,125,,,0.0,3222,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
34,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,35,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,6.0,4107,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
35,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,36,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,3.0,5344,121,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
36,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,37,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,6.0,3633,121,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
37,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,38,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4.0,4239,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
38,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,39,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3.0,5041,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
39,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,40,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,8.0,4820,127,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
40,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,41,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,6372,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
41,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,42,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3.0,2770,121,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
42,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,43,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,7.0,6275,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
43,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,44,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2.0,3313,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
44,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,45,catch_stimuli/c4.png,125,,,0.0,1955,139,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
45,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,46,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,7.0,3864,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
46,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,47,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,4.0,3757,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
47,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,48,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6.0,5121,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
48,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,49,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,5.0,2223,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
49,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,50,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,7.0,3649,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
50,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,51,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,3.0,3818,122,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
51,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,52,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2.0,1667,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
52,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,53,catch_stimuli/c5.png,125,,,0.0,1831,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
53,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,54,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,4.0,2820,122,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
54,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,55,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,3.0,3722,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
55,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,56,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,3.5,5786,125,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
56,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,57,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,5.0,3056,124,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
57,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,58,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,8.0,2487,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
58,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,59,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.0,2440,123,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
59,880242,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,720,1280,720,1-12-2024,20-39-36,60,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3.0,2061,126,feet,jsons/MX_seq36_1_VE125.json,290245,1017475,28,Woman
