,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,1,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,0,3416,125,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
1,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,2,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,0,186850,125,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
2,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,3,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,20,7169,123,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
3,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,4,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,10,3675,125,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
4,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,5,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,7,7821,124,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
5,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,6,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,30,3384,122,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
6,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,7,catch_stimuli/c0.png,125,,,0,2938,126,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
7,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,8,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,0,2861,125,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
8,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,9,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,0,3060,124,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
9,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,10,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,40,3775,124,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
10,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,11,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,20,5933,125,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
11,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,12,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,30,5336,124,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
12,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,13,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,10,3281,124,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
13,551087,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1266,627,1280,720,1-12-2024,19-15-58,14,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,10,5756,125,feet,jsons/MX_seq15_2_VE125.json,475450,666482,26,Woman
