,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,1,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,5,3393,126,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
1,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,2,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,2212,122,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
2,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,3,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,2310,124,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
3,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,4,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2,2667,124,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
4,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,5,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3,2389,122,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
5,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,6,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,3420,123,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
6,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,7,catch_stimuli/c0.png,125,,,0,1992,121,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
7,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,8,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,2,1861,122,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
8,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,9,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,1,2268,121,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
9,945627,final-intermixed-textured,v2,jsons/MX_seq20_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1920,919,1920,1080,1-12-2024,14-46-32,10,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,1928,123,meters,jsons/MX_seq20_1_VE125.json,165336,350127,18,Woman
