,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,1,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,3.0,6955,114,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
1,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,2,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,4.0,9739,122,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
2,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,3,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2.0,3397,126,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
3,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,4,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,2.0,6165,125,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
4,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,5,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,1.5,6353,121,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
5,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,6,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.0,3868,124,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
6,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,7,catch_stimuli/c0.png,125,,,0.0,2545,123,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
7,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,8,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,0.5,4396,127,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
8,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,9,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,0.5,4241,124,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
9,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,10,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,1.0,2231,124,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
10,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,11,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,1.0,1957,119,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
11,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,12,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0.5,3782,132,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
12,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,13,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,1.5,5065,137,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
13,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,14,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,0.4,4954,125,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
14,406998,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#46,46,2048,1152,2048,1152,1-12-2024,20-18-48,15,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,0.7,9281,121,meters,jsons/MX_seq22_0_VE125.json,293551,541699,40,Man
