,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,1,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,5,4081,131,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
1,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,2,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,3,2847,117,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
2,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,3,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,4,2381,128,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
3,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,4,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,5,2346,117,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
4,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,5,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,7,2471,123,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
5,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,6,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,8,2457,124,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
6,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,7,catch_stimuli/c0_BC.png,125,,,0,2009,121,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
7,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,8,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,10,2520,121,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
8,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,9,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,10,2127,123,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
9,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,10,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,8,2398,114,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
10,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,11,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,8,2386,129,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
11,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,12,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,10,2473,116,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
12,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,13,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,8,2538,130,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
13,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,14,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,10,3222,127,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
14,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,15,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,9,3079,122,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
15,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,16,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,10,2008,122,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
16,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,17,catch_stimuli/c1_BC.png,125,,,0,1947,132,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
17,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,18,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,6,3634,136,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
18,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,19,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,8,4455,121,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
19,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,20,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,7,2194,122,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
20,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,21,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,6,2002,138,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
21,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,22,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,9,2739,135,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
22,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,23,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,6,1941,120,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
23,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,24,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,10,2433,125,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
24,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,25,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,8,2841,121,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
25,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,26,catch_stimuli/c2_BC.png,125,,,0,1988,128,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
26,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,27,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,8,2539,137,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
27,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,28,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,4,2511,127,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
28,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,29,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,10,3832,126,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
29,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,30,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,5,2188,119,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
30,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,31,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,7,3049,127,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
31,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,32,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,9,2818,116,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
32,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,33,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,6,2215,118,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
33,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,34,catch_stimuli/c3_BC.png,125,,,0,1696,121,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
34,847105,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,945,1920,1080,1-13-2024,12-31-9,35,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,10,2392,136,meters,jsons/MX_seq26_2_VE125_flipped.json,177807,444450,26,Woman
