,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,1,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,5,2999,124,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
1,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,2,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,2,2264,130,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
2,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,3,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,7,2410,118,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
3,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,4,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4,2148,125,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
4,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,5,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,8,2150,127,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
5,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,6,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,8,2396,121,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
6,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,7,catch_stimuli/c0.png,125,,,0,2360,123,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
7,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,8,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,4,2319,124,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
8,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,9,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,7,2103,125,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
9,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,10,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,4,1994,126,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
10,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,11,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3,1895,136,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
11,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,12,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4,6012,111,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
12,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,13,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,7,2178,121,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
13,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,14,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,8,2316,129,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
14,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,15,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,7,2117,114,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
15,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,16,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,9,2182,105,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
16,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,17,catch_stimuli/c1.png,125,,,0,2576,137,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
17,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,18,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,5,2139,131,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
18,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,19,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,6,2050,126,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
19,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,20,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,10,2893,118,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
20,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,21,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,4,1899,126,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
21,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,22,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5,2053,122,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
22,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,23,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,8,2183,125,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
23,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,24,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,4,1875,125,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
24,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,25,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5,2334,137,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
25,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,26,catch_stimuli/c2.png,125,,,0,2249,130,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
26,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,27,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,4,2102,131,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
27,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,28,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5,2013,121,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
28,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,29,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,12,2984,127,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
29,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,30,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3,1730,114,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
30,912040,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#14,14,1495,715,1536,864,1-12-2024,13-35-44,31,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,12,2387,121,feet,jsons/MX_seq49_1_VE125.json,178775,309318,38,Man
