,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,11,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,2,2190,133,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
11,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,12,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1,1893,130,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
12,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,13,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,3,2633,131,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
13,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,14,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,1,2143,129,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
14,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,15,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2,1875,132,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
15,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,16,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,3,2904,130,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
16,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,17,catch_stimuli/c1_BC.png,125,,,0,3261,133,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
17,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,18,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,4129,117,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
18,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,19,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,2,3954,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
19,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,20,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3,3754,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
20,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,21,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,1,2308,123,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
21,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,22,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,2243,122,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
22,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,23,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,3120,132,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
23,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,24,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,3,2370,135,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
24,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,25,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,1863,114,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
25,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,26,catch_stimuli/c2_BC.png,125,,,0,2728,122,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
26,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,27,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,2,2408,132,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
27,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,28,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,4,3203,115,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
28,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,29,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,2492,122,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
29,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,30,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,0,2779,132,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
30,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,31,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2,2338,122,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
31,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,32,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,1888,117,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
32,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,33,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1,2019,123,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
33,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,34,catch_stimuli/c3_BC.png,125,,,0,2522,123,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
34,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,35,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,4254,116,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
35,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,36,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,2567,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
36,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,37,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3,1646,125,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
37,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,38,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,4,1956,125,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
38,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,39,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,3456,115,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
39,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,40,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,2236,134,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
40,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,41,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,3,1555,125,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
41,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,42,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,2589,114,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
42,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,43,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4,1762,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
43,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,44,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,4,3893,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
44,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,45,catch_stimuli/c4_BC.png,125,,,0,2341,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
45,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,46,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,2301,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
46,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,47,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,7209,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
47,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,48,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,1967,135,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
48,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,49,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,0,2728,141,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
49,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,50,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,4020,133,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
50,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,51,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3,1935,122,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
51,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,52,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,4,1937,116,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
52,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,53,catch_stimuli/c5_BC.png,125,,,0,2181,123,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
53,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,54,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3,3147,125,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
54,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,55,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2,1937,123,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
55,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,56,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,4,2183,133,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
56,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,57,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2,2398,123,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
57,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,58,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,2,4082,121,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
58,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,59,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,4615,124,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
59,549724,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1550,782,1920,1080,1-12-2024,13-37-6,60,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2,2332,132,meters,jsons/MX_seq0_1_VE125_flipped.json,203878,395040,33,Woman
