,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,1,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,1.0,12184,118,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
1,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,0.0,5081,123,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
2,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,0.0,4667,125,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
3,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,4,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,1.0,13398,117,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
4,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,0.5,9086,124,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
5,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,6,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,1.5,17046,129,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
6,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,7,catch_stimuli/c0_BC.png,125,,,0.5,9163,125,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
7,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,0.0,5468,127,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
8,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3.0,6104,111,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
9,301416,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,619,1366,768,1-13-2024,12-14-43,10,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0.0,4383,118,meters,jsons/MX_seq44_0_VE125_flipped.json,405979,947149,21,Woman
