,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,1,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4,2334,126,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
1,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,2,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,3,1949,124,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
2,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,3,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,5,3353,125,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
3,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,4,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,7,7248,125,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
4,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,5,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,2,3525,122,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
5,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,6,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,6,2637,124,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
6,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,7,catch_stimuli/c0_BC.png,125,,,0,3010,123,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
7,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,8,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,4,2058,124,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
8,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,9,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,1896,124,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
9,458027,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1920,1080,1920,1080,1-12-2024,19-18-22,10,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5,1911,125,meters,jsons/MX_seq9_1_VE125_flipped.json,174991,450061,23,Man
