,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,1,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,3482,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
1,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,2,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2,3336,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
2,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,3,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,0,3331,138,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
3,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,4,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,2,2867,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
4,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,5,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,2155,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
5,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,6,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2,2446,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
6,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,7,catch_stimuli/c0_BC.png,125,,,0,3042,126,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
7,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,8,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,4,3152,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
8,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,9,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,2063,123,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
9,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,10,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,6,3408,137,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
10,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,11,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,3475,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
11,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,12,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,0,2087,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
12,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,13,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,5,2240,124,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
13,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,14,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2,1874,125,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
14,680401,final-intermixed-textured,v2,jsons/MX_seq43_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1920,927,1920,1080,1-12-2024,16-30-38,15,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,2,1480,126,meters,jsons/MX_seq43_1_VE125_flipped.json,150834,275897,24,Man
