,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,1,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,5,8366,126,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
1,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,2,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,8,7770,123,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
2,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,3,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4,4372,123,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
3,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,4,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,7,8701,124,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
4,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,5,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,0,5821,124,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
5,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,6,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,0,5039,127,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
6,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,7,catch_stimuli/c0.png,125,,,0,3658,125,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
7,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,8,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0,6204,125,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
8,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,9,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,8,6166,126,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
9,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,10,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,12,4640,125,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
10,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,11,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,10,5501,128,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
11,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,12,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,6,4263,126,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
12,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,13,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,9,5027,125,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
13,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,14,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,7,6066,125,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
14,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,15,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,0,5016,124,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
15,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,16,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,6,5218,125,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
16,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,17,catch_stimuli/c1.png,125,,,0,3182,123,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
17,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,18,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,5,4742,122,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
18,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,19,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,8,7219,126,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
19,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,20,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,5,4753,127,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
20,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,21,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,9,4276,126,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
21,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,22,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,12,3870,124,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
22,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,23,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,7,6053,123,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
23,620101,final-intermixed-textured,v2,jsons/MX_seq35_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1745,835,1920,1080,1-12-2024,19-36-56,24,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,9,5793,126,feet,jsons/MX_seq35_2_VE125.json,305978,472632,49,Man
