,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,1,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2.0,12238,123,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
1,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,2,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3.0,4910,124,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
2,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,3,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,3784,123,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
3,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,4,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,1.0,3468,123,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
4,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,5,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,2.0,3970,124,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
5,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,6,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,2.0,4094,127,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
6,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,7,catch_stimuli/c0.png,125,,,0.0,3985,125,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
7,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,8,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,3.0,3523,124,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
8,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,9,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2.0,3257,124,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
9,994507,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1289,556,1289,726,1-12-2024,19-19-45,10,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,3.0,3248,125,meters,jsons/MX_seq3_1_VE125.json,282939,536671,30,Woman
