,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,1,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,4,3280,125,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
1,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,2,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3,3418,123,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
2,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,3,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,5,2208,127,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
3,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,4,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,6,2385,128,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
4,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,5,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,7,3120,127,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
5,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,6,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,8,2891,127,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
6,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,7,catch_stimuli/c0_BC.png,125,,,5,2879,126,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
7,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,8,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,4,3336,127,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
8,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,9,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,6,2808,136,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
9,474890,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1280,551,1280,720,1-12-2024,23-42-54,10,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0,4119,128,meters,jsons/MX_seq28_0_VE125_flipped.json,378989,686575,35,Man
