,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,1,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2,7600,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
1,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,2,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,0,4545,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
2,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,3,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0,3490,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
3,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,4,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,4,5433,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
4,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,5,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,6,3729,123,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
5,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,6,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,0,3685,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
6,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,7,catch_stimuli/c0_BC.png,125,,,0,3444,123,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
7,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,8,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,4,3354,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
8,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,9,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,3,4772,123,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
9,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,10,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,0,3241,123,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
10,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,11,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,3,2968,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
11,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,12,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,0,4005,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
12,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,13,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,3285,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
13,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,14,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5,3574,122,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
14,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,15,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4,2839,123,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
15,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,16,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,0,2859,122,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
16,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,17,catch_stimuli/c1_BC.png,125,,,0,4678,123,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
17,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,18,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,5,4380,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
18,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,19,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,0,2865,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
19,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,20,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,2,2702,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
20,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,21,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,5,3450,124,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
21,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,22,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,5,3667,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
22,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,23,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3,3789,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
23,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,24,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3,2933,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
24,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,25,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,3951,126,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
25,465886,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1920,953,1920,1080,1-12-2024,16-23-3,26,catch_stimuli/c2_BC.png,125,,,0,2932,125,meters,jsons/MX_seq50_2_VE125_flipped.json,269267,564248,26,Woman
