,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,1,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,6,2342,129,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
1,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,2,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,5,1753,129,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
2,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,3,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,1813,120,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
3,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,4,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5,2125,134,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
4,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,5,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,1700,113,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
5,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,6,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,7,1811,117,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
6,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,7,catch_stimuli/c0_BC.png,125,,,2,2871,121,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
7,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,8,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,3,1815,126,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
8,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,9,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,5,1648,115,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
9,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,10,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,7,1897,130,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
10,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,11,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,1662,131,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
11,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,12,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,6,2176,125,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
12,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,13,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,5,1625,120,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
13,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,14,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,1470,127,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
14,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,15,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4,1637,128,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
15,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,16,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,4,1498,131,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
16,421451,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1920,911,1920,1080,1-13-2024,12-32-53,17,catch_stimuli/c1_BC.png,125,,,7,1651,123,meters,jsons/MX_seq46_0_VE125_flipped.json,136858,219298,30,Man
