,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,1,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,3.0,2938,115,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
1,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,2,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4.0,1737,126,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
2,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,3,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3.0,2047,125,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
3,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,4,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3.0,1576,125,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
4,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,5,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3.0,1945,124,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
5,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,6,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,3.0,1776,125,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
6,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,7,catch_stimuli/c0.png,125,,,0.0,1795,125,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
7,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,8,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.5,3123,135,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
8,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,9,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2.0,1318,117,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
9,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,10,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,4.0,1494,117,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
10,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,11,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3.0,1947,124,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
11,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,12,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,3.0,1681,117,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
12,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,13,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,4.0,3628,130,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
13,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,14,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,1625,127,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
14,167805,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1920,1080,1920,1080,1-12-2024,15-27-9,15,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,2.0,3051,123,meters,jsons/MX_seq35_0_VE125.json,132478,285720,22,Man
