,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,1,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,3,2628,124,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
1,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,2,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5,3143,127,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
2,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,3,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4,2658,122,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
3,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,4,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,2,7138,125,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
4,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,5,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4,2910,122,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
5,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,6,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1,2230,123,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
6,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,7,catch_stimuli/c0_BC.png,125,,,0,1768,128,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
7,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,8,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,3,1524,124,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
8,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,9,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3,4329,123,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
9,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,10,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,3,1703,124,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
10,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,11,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4,1821,122,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
11,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,12,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,5,1990,124,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
12,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,13,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2,1867,123,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
13,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,14,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3,1535,127,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
14,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,15,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,1,1793,124,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
15,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,16,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,2194,126,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
16,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,17,catch_stimuli/c1_BC.png,125,,,0,1783,122,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
17,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,18,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,1721,122,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
18,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,19,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,1306,120,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
19,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,20,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2,1847,124,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
20,984324,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#97,97,1440,754,1440,900,1-12-2024,19-14-7,21,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,1411,125,meters,jsons/MX_seq13_2_VE125_flipped.json,157363,277676,24,Man
