,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,7,5961,140,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
1,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,5,2674,126,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
2,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,3251,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
3,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,6,4609,132,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
4,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,3,3148,132,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
5,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,4,2748,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
6,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,7,catch_stimuli/c0.png,125,,,0,2667,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
7,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,4,2852,140,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
8,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,3,2638,120,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
9,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,7,2823,123,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
10,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,7,3625,116,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
11,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,12,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,3330,123,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
12,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,4,3489,129,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
13,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,14,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,3,2621,114,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
14,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,3098,136,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
15,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,16,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,3583,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
16,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,17,catch_stimuli/c1.png,125,,,0,2333,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
17,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,18,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3,2948,122,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
18,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,19,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,4,2458,136,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
19,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,20,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,3,20837,119,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
20,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,21,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,3326,116,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
21,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,22,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,5,2542,121,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
22,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,23,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2,2477,121,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
23,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,24,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,4288,120,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
24,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,25,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3,2761,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
25,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,26,catch_stimuli/c2.png,125,,,0,2561,120,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
26,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,27,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3,3524,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
27,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,28,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,3,2794,127,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
28,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,29,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,4,2892,124,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
29,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,30,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,4,3939,132,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
30,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,31,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1,3509,120,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
31,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,32,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3,17606,117,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
32,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,33,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,2572,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
33,318761,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-13-2024,19-48-55,34,catch_stimuli/c3.png,125,,,0,5368,125,meters,jsons/MX_seq14_2_VE125.json,236733,467888,26,Man
