,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,11,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2,3801,126,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
11,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,12,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,3,2877,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
12,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,13,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2,3729,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
13,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,14,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,3174,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
14,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,15,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2,6947,139,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
15,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,16,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3,4737,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
16,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,17,catch_stimuli/c1_BC.png,125,,,0,2808,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
17,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,18,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,4150,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
18,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,19,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,2,3809,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
19,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,20,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,0,2642,137,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
20,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,21,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,3318,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
21,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,22,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3,2608,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
22,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,23,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,3865,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
23,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,24,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2,2335,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
24,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,25,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,2,4995,139,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
25,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,26,catch_stimuli/c2_BC.png,125,,,0,2611,125,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
26,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,27,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,4,6851,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
27,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,28,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1,2567,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
28,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,29,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2,2527,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
29,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,30,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,2,2060,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
30,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,31,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2,6944,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
31,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,32,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3,2980,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
32,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,33,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2,6972,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
33,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,34,catch_stimuli/c3_BC.png,125,,,0,2485,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
34,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,35,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2,2400,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
35,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,36,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1,5743,127,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
36,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,37,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1,6937,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
37,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,38,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,2820,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
38,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,39,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,0,2632,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
39,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,40,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,2,4582,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
40,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,41,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3,4886,125,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
41,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,42,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3,3862,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
42,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,43,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,12203,139,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
43,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,44,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,5,3091,122,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
44,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,45,catch_stimuli/c4_BC.png,125,,,0,2459,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
45,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,46,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,4969,125,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
46,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,47,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2,4025,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
47,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,48,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1,1920,125,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
48,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,49,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,2486,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
49,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,50,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4,6329,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
50,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,51,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,2216,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
51,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,52,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,5,2297,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
52,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,53,catch_stimuli/c5_BC.png,125,,,0,2203,125,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
53,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,54,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,2566,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
54,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,55,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,1993,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
55,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,56,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2,3029,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
56,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,57,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,4,2228,140,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
57,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,58,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3,3861,123,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
58,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,59,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,4,2326,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
59,516345,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1536,864,1536,864,1-12-2024,20-39-13,60,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,3,2934,124,meters,jsons/MX_seq10_2_VE125_flipped.json,280608,759715,21,Man
