,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,1,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,0,4414,112,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
1,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,2,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,0,3774,134,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
2,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,3,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,0,3089,113,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
3,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,4,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,0,4251,136,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
4,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,5,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0,2702,127,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
5,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,6,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,6,7403,132,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
6,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,7,catch_stimuli/c0_BC.png,125,,,0,4103,131,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
7,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,8,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,0,3435,117,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
8,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,9,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0,2725,130,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
9,690765,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1366,768,1366,768,1-12-2024,15-48-51,10,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0,3165,116,meters,jsons/MX_seq24_1_VE125_flipped.json,316257,874336,22,Woman
