,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,1,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,2,2292,126,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
1,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,2,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2,1816,123,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
2,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,3,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1,1704,117,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
3,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,4,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,1,1739,122,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
4,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,5,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,2022,121,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
5,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,6,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2,1613,126,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
6,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,7,catch_stimuli/c0_BC.png,125,,,0,2116,116,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
7,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,8,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2,3604,119,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
8,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,9,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,4,3798,125,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
9,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,10,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,4,2408,134,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
10,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,11,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,1,1971,117,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
11,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,12,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,2,1762,123,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
12,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,13,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1,1663,134,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
13,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,14,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,4,3109,123,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
14,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,15,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1,1563,136,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
15,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,16,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,3,1477,126,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
16,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,17,catch_stimuli/c1_BC.png,125,,,0,1874,135,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
17,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,18,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3,1710,124,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
18,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,19,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,1388,133,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
19,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,20,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,1455,132,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
20,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,21,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,1367,124,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
21,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,22,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2,1338,124,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
22,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,23,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,2,1412,131,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
23,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,24,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,2,2829,135,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
24,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,25,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,2,1400,122,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
25,263758,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,695,1536,864,1-12-2024,16-23-39,26,catch_stimuli/c2_BC.png,125,,,0,2026,109,meters,jsons/MX_seq39_0_VE125_flipped.json,139041,279167,26,Man
