,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,1,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.5,13671,116,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
1,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,2,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5.0,10330,124,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
2,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,3,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,6.0,14055,120,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
3,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,4,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,0.0,3555,128,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
4,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,5,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,0.0,3478,124,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
5,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,6,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,0.0,9037,125,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
6,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,7,catch_stimuli/c0_BC.png,125,,,0.0,3851,123,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
7,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,8,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3.5,9524,113,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
8,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,9,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,4.0,5550,113,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
9,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,10,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0.0,3357,111,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
10,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,11,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,6.0,9285,128,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
11,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,12,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,5.0,3816,111,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
12,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,13,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,5.0,3574,113,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
13,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,14,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,4.0,6087,129,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
14,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,15,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,0.0,3599,115,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
15,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,16,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,4.0,6051,123,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
16,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,17,catch_stimuli/c1_BC.png,125,,,0.0,2692,113,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
17,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,18,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,3.0,14974,122,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
18,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,19,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0.0,3587,125,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
19,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,20,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,3.0,10841,122,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
20,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,21,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,3.0,4049,127,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
21,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,22,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,4.0,5722,110,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
22,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,23,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,0.0,2245,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
23,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,24,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.0,4196,125,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
24,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,25,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,2.0,2854,125,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
25,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,26,catch_stimuli/c2_BC.png,125,,,0.5,7489,127,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
26,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,27,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,1.0,6150,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
27,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,28,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3.0,4641,112,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
28,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,29,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,4.0,7057,128,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
29,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,30,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,2.0,3505,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
30,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,31,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3.0,13180,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
31,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,32,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4.0,4628,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
32,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,33,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0.0,3889,120,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
33,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,34,catch_stimuli/c3_BC.png,125,,,0.0,3552,122,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
34,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,35,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,30.0,6611,129,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
35,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,36,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3.0,6509,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
36,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,37,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,0.0,3918,123,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
37,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,38,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0.0,2310,112,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
38,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,39,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,0.0,2280,118,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
39,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,40,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,3.0,4327,122,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
40,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,41,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,3679,125,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
41,966193,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1536,864,1536,864,1-12-2024,23-46-37,42,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,4.0,3439,126,feet,jsons/MX_seq34_1_VE125_flipped.json,380372,883531,24,Woman
