,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,1,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2.0,2975,126,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
1,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,2,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2.0,2241,124,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
2,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,3,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2.0,1897,129,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
3,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,4,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,3.0,2046,129,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
4,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,5,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.0,2594,130,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
5,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,6,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,2.0,1661,124,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
6,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,7,catch_stimuli/c0.png,125,,,0.0,2048,128,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
7,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,8,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,3.0,1658,127,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
8,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,9,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,2.0,1823,119,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
9,225106,final-intermixed-textured,v2,jsons/MX_seq9_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,2560,1361,2560,1440,1-12-2024,13-26-34,10,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,3.0,1779,119,meters,jsons/MX_seq9_1_VE125.json,141913,259297,21,Man
