,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,1,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,5,2770,131,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
1,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,2,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,1804,129,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
2,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,3,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,1725,124,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
3,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,4,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3,1769,129,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
4,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,5,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1,1812,121,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
5,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,6,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3,1814,122,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
6,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,7,catch_stimuli/c0_BC.png,125,,,0,2093,123,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
7,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,8,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,2004,113,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
8,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,9,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,4,2394,124,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
9,435692,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,864,1536,864,1-12-2024,15-46-1,10,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3,1523,122,meters,jsons/MX_seq46_0_VE125_flipped.json,147861,361596,28,Man
