,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2.0,2823,115,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
1,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,2,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,3029,116,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
2,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,3,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3.0,2096,110,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
3,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,4.0,3154,115,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
4,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,5,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3.0,2600,128,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
5,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,0.0,2379,126,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
6,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,7,catch_stimuli/c0_BC.png,125,,,0.0,2033,130,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
7,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.0,3813,119,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
8,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,9,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,2.0,2282,116,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
9,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,10,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.0,1817,115,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
10,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,11,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,2.0,2188,131,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
11,127414,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1280,720,1280,720,1-12-2024,22-43-2,12,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.0,1805,130,meters,jsons/MX_seq40_2_VE125_flipped.json,144728,307818,25,Woman
