,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,3.5,11559,136,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
1,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,1.5,10602,129,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
2,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,3,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4.0,5507,139,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
3,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,4,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3.0,6226,130,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
4,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,5,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,3.0,6007,131,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
5,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,4.0,9327,119,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
6,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,7,catch_stimuli/c0.png,125,,,0.0,3224,118,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
7,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,2.0,12364,117,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
8,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,9,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1.0,4522,122,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
9,489331,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,1-13-2024,0-58-21,10,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,3.0,6738,125,meters,jsons/MX_seq14_2_VE125.json,479226,870449,21,Kobieta
