,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,1,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,4.0,6954,124,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
1,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,2,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3.0,2224,126,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
2,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,3,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.0,2131,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
3,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,4,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5.0,3225,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
4,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,5,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2.0,2246,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
5,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,6,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,5.5,4749,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
6,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,7,catch_stimuli/c0.png,125,,,0.0,2667,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
7,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,8,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,6.0,2742,126,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
8,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,9,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3.0,2004,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
9,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,10,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,7.0,2532,124,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
10,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,11,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.5,4832,124,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
11,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,12,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,3.0,2011,127,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
12,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,13,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,3.0,1707,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
13,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,14,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4.0,1820,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
14,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,15,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4.5,2733,126,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
15,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,16,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,5.0,2272,124,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
16,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,17,catch_stimuli/c1.png,125,,,0.0,3626,125,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
17,206831,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1440,682,1440,900,1-12-2024,11-36-22,18,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4.0,2770,124,meters,jsons/MX_seq48_1_VE125.json,169961,474810,25,Woman
