,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,6985,124,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
1,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4,6570,126,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
2,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6,4227,128,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
3,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,4,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,8,4690,124,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
4,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,5,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,8,5190,124,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
5,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,6,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,8,4509,121,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
6,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,7,catch_stimuli/c0_BC.png,125,,,6,4344,124,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
7,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0,6457,115,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
8,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,9,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,9,6491,129,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
9,339174,final-intermixed-textured,v2,jsons/MX_seq4_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1280,641,1280,768,1-12-2024,15-46-48,10,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,9,4518,121,meters,jsons/MX_seq4_1_VE125_flipped.json,394592,551448,31,Woman
