,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,1,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,6216,131,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
1,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,2,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,10,5786,129,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
2,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,3,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,8,3008,121,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
3,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,4,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,10,4750,132,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
4,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,5,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,10,3044,111,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
5,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,6,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,5,3475,135,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
6,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,7,catch_stimuli/c0.png,125,,,0,3237,139,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
7,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,8,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0,3021,127,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
8,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,9,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,5,2994,131,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
9,140862,final-intermixed-textured,v2,jsons/MX_seq43_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1366,607,1366,768,1-12-2024,23-40-57,10,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,6,2889,116,meters,jsons/MX_seq43_0_VE125.json,215641,514169,37,Man
