,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,1,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,0.0,9213,123,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
1,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,2,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,1.0,11791,124,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
2,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,3,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,0.0,6500,125,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
3,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,4,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,2.0,8160,124,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
4,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,5,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,1.0,6972,125,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
5,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,6,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,1.5,10995,124,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
6,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,7,catch_stimuli/c0_BC.png,125,,,0.0,4864,124,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
7,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,8,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2.0,15767,124,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
8,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,9,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,1.0,8497,125,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
9,360003,final-intermixed-textured,v2,jsons/MX_seq26_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1920,919,1920,1080,1-12-2024,17-26-7,10,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,0.5,9748,124,meters,jsons/MX_seq26_1_VE125_flipped.json,425939,875451,55,Woman
