,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3.0,3278,124,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
1,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,5.0,2806,124,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
2,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.4,5258,137,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
3,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3.6,3089,125,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
4,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,6.0,3322,126,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
5,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,1.5,3535,123,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
6,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,7,catch_stimuli/c0.png,125,,,3.0,5854,125,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
7,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,1.3,4746,125,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
8,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,5.0,3266,126,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
9,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3.9,3393,124,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
10,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,11,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.7,3235,124,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
11,385787,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,742,1536,864,1-13-2024,19-18-14,12,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,2.0,10196,120,meters,jsons/MX_seq39_2_VE125.json,291781,421987,21,Man
