,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,1,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,3.0,4677,124,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
1,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,2,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2.0,8985,126,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
2,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,3,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,3.0,4176,123,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
3,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,4,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,2.0,4271,113,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
4,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,5,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.0,5764,124,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
5,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,6,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3.0,6896,125,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
6,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,7,catch_stimuli/c0_BC.png,125,,,0.0,2967,125,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
7,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,8,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,2.0,4143,125,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
8,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,9,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,3.0,2533,123,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
9,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,10,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,4.0,4368,131,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
10,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,11,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,3.0,3745,124,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
11,171588,final-intermixed-textured,v2,jsons/MX_seq0_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1229,556,1536,864,1-13-2024,9-53-12,12,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2.0,3181,123,meters,jsons/MX_seq0_1_VE125_flipped.json,288488,531246,18,Woman
