,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,1,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,2029,127,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
1,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,2,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,5,2526,126,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
2,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,3,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,1852,126,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
3,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,4,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,2,1687,123,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
4,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,5,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4,2010,124,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
5,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,6,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,10,2802,123,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
6,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,7,catch_stimuli/c0_BC.png,125,,,0,2355,121,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
7,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,8,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,1700,124,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
8,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,9,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,5,1918,124,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
9,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,10,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,4,2111,122,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
10,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,11,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3,3785,120,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
11,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,12,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,4,2097,125,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
12,894179,final-intermixed-textured,v2,jsons/MX_seq28_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1440,676,1440,900,1-12-2024,14-57-9,13,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,3,1963,123,meters,jsons/MX_seq28_1_VE125_flipped.json,225003,411085,33,Man
