,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,1,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,0.0,4814,124,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
1,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,2,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,0.0,4363,126,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
2,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,3,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,0.0,4282,151,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
3,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,4,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,0.0,4215,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
4,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,5,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3.5,10552,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
5,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,6,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,0.0,4852,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
6,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,7,catch_stimuli/c0.png,125,,,0.0,4011,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
7,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,8,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,2.4,6416,113,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
8,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,9,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,5.2,10202,126,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
9,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,10,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,3.8,6493,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
10,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,11,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2.9,13680,119,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
11,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,12,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,6.7,9727,126,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
12,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,13,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1.7,11168,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
13,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,14,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,10.6,10654,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
14,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,15,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,8.8,10558,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
15,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,16,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,6.9,8651,126,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
16,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,17,catch_stimuli/c1.png,125,,,0.0,4582,114,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
17,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,18,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,5.2,7094,125,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
18,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,19,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,7.5,10920,112,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
19,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,20,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,4.4,9176,126,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
20,706957,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1488,742,1536,864,1-12-2024,19-37-40,21,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,11.9,10005,130,meters,jsons/MX_seq2_0_VE125.json,534095,664446,53,Man
