,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,1,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,3.0,2877,129,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
1,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,2,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2.0,3377,128,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
2,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,3,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3.0,3272,122,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
3,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,4,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,0.0,2335,122,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
4,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,5,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,5.0,4947,124,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
5,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,6,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2.5,9507,123,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
6,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,7,catch_stimuli/c0_BC.png,125,,,0.0,1748,123,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
7,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,8,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.0,2652,122,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
8,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,9,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.0,5065,123,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
9,880637,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1920,963,1920,1080,1-12-2024,14-47-16,10,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3.0,2615,123,meters,jsons/MX_seq27_1_VE125_flipped.json,210039,342813,28,Man
