,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,11,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,7,6037,122,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
11,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,12,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,8,3471,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
12,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,13,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4,4806,116,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
13,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,14,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,7,3374,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
14,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,15,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,5,5254,127,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
15,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,16,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,5,2891,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
16,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,17,catch_stimuli/c1_BC.png,125,,,0,2979,134,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
17,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,18,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,5,2968,134,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
18,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,19,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,3,3844,114,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
19,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,20,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,2755,124,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
20,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,21,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,0,3088,132,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
21,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,22,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3,3164,125,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
22,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,23,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,4,7115,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
23,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,24,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,6,3428,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
24,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,25,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,3,3773,123,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
25,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,26,catch_stimuli/c2_BC.png,125,,,0,2951,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
26,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,27,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,0,2837,123,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
27,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,28,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,3,2764,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
28,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,29,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,4333,122,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
29,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,30,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,5,2802,120,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
30,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,31,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2,2413,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
31,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,32,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3,4500,119,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
32,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,33,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,3,4456,129,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
33,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,34,catch_stimuli/c3_BC.png,125,,,0,2984,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
34,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,35,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3,2925,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
35,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,36,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,6557,119,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
36,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,37,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,4580,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
37,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,38,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,3147,119,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
38,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,39,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3,2670,134,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
39,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,40,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,4,3012,116,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
40,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,41,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2,5528,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
41,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,42,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4,3679,128,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
42,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,43,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,2,2831,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
43,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,44,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,5522,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
44,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,45,catch_stimuli/c4_BC.png,125,,,0,2635,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
45,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,46,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,0,2735,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
46,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,47,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,2627,119,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
47,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,48,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,2,2416,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
48,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,49,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,2,2510,115,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
49,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,50,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2,2717,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
50,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,51,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,2680,134,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
51,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,52,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2,2489,133,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
52,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,53,catch_stimuli/c5_BC.png,125,,,0,2593,117,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
53,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,54,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,3,4695,124,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
54,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,55,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,3867,133,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
55,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,56,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,2,2683,131,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
56,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,57,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3,5774,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
57,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,58,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,4383,135,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
58,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,59,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1,2450,130,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
59,337079,final-intermixed-textured,v2,jsons/MX_seq50_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#48,48,1536,730,1536,864,1-12-2024,13-35-52,60,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2,2222,118,meters,jsons/MX_seq50_0_VE125_flipped.json,258608,426718,44,Woman
