,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,1,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,0,4110,133,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
1,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,2,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,5,7961,133,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
2,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,3,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0,4617,132,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
3,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,4,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,10,3977,115,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
4,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,5,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,0,3639,122,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
5,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,6,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,0,3747,138,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
6,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,7,catch_stimuli/c0_BC.png,125,,,0,3219,115,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
7,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,8,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,9,3793,137,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
8,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,9,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,7,4685,130,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
9,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,10,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,9,4754,119,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
10,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,11,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,9,3590,134,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
11,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,12,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,9,6716,124,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
12,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,13,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,10,3241,113,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
13,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,14,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0,3023,110,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
14,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,15,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,10,3582,122,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
15,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,16,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,7,3285,134,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
16,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,17,catch_stimuli/c1_BC.png,125,,,0,4619,124,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
17,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,18,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,4856,116,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
18,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,19,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,10,3014,123,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
19,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,20,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,6,3342,129,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
20,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,21,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,10,2691,120,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
21,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,22,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,10,4054,133,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
22,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,23,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,10,2062,132,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
23,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,24,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,0,5925,116,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
24,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,25,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,7,4058,133,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
25,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,26,catch_stimuli/c2_BC.png,125,,,0,4850,131,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
26,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,27,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,0,2938,125,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
27,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,28,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,0,2291,131,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
28,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,29,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,0,2901,123,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
29,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,30,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,10,2396,124,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
30,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,31,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,5,2621,125,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
31,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,32,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,0,2126,115,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
32,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,33,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,0,1835,132,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
33,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,34,catch_stimuli/c3_BC.png,125,,,0,1909,125,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
34,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,35,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,10,2661,125,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
35,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,36,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,8,2023,114,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
36,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,37,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,8,2339,135,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
37,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,38,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,0,1840,133,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
38,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,39,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,9,3080,125,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
39,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,40,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,6,2440,123,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
40,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,41,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,8,2073,115,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
41,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,42,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,9,2046,128,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
42,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,43,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,5,1996,125,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
43,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,44,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,9,1931,123,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
44,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,45,catch_stimuli/c4_BC.png,125,,,0,1983,126,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
45,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,46,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,9,3152,115,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
46,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,47,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,6,2522,123,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
47,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,48,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,6,2836,115,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
48,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,49,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,8,4144,131,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
49,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,50,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,0,1994,127,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
50,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,51,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,6,3990,120,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
51,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,52,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,8,2013,124,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
52,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,53,catch_stimuli/c5_BC.png,125,,,0,2523,124,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
53,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,54,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,0,7165,112,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
54,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,55,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,0,1919,123,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
55,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,56,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,0,1999,134,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
56,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,57,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,10,1955,131,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
57,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,58,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,10,2674,136,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
58,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,59,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,10,1909,114,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
59,521154,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#316,316,1536,864,1536,864,1-12-2024,20-43-15,60,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,0,3028,122,meters,jsons/MX_seq50_2_VE125_flipped.json,225155,428526,23,Woman
