,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,1,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,30,6314,125,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
1,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,2,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,50,6431,125,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
2,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,3,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,30,5432,125,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
3,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,4,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,10,8497,126,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
4,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,5,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,5,4715,126,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
5,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,6,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3,6164,125,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
6,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,7,catch_stimuli/c0_BC.png,125,,,0,3718,125,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
7,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,8,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,4,4697,127,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
8,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,9,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,3,5215,125,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
9,491227,final-intermixed-textured,v2,jsons/MX_seq37_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1440,813,1440,900,1-12-2024,23-0-50,10,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,4632,126,meters,jsons/MX_seq37_2_VE125_flipped.json,267944,516444,30,Woman
