,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,1,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,2.5,3578,123,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
1,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,2,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.2,4022,123,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
2,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,3,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3.0,4932,125,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
3,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,4,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1.0,3676,124,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
4,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,5,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,2.5,3392,126,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
5,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,6,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4.0,3782,123,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
6,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,7,catch_stimuli/c0_BC.png,125,,,0.0,3004,124,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
7,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,8,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,0.8,4437,123,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
8,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,9,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3.2,4168,132,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
9,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,10,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,1.4,3517,125,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
10,479303,final-intermixed-textured,v2,jsons/MX_seq49_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1920,945,1920,1080,1-12-2024,16-27-18,11,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.2,5458,124,meters,jsons/MX_seq49_1_VE125_flipped.json,230246,448848,32,Man
