,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,1,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,6,11762,128,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
1,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,2,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,10,8631,123,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
2,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,3,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4,4755,128,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
3,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,4,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,5,2431,123,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
4,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,5,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,3,6550,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
5,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,6,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,2945,122,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
6,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,7,catch_stimuli/c0.png,125,,,0,2678,121,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
7,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,8,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,5,3222,119,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
8,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,9,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,5,2834,124,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
9,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,10,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,5,2120,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
10,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,11,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,4,3179,119,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
11,173463,final-intermixed-textured,v2,jsons/MX_seq30_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,1280,719,1280,854,1-12-2024,12-39-18,12,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4,3004,131,meters,jsons/MX_seq30_0_VE125.json,220863,491810,26,Woman
