,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,1,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,5,7761,130,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
1,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,2,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3,4373,124,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
2,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,3,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,5,1923,115,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
3,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,4,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,0,2058,123,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
4,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,5,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,2614,124,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
5,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,6,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2,2608,124,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
6,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,7,catch_stimuli/c0_BC.png,125,,,0,1336,110,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
7,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,8,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,4809,124,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
8,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,9,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,4,2834,125,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
9,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,10,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,5,1565,126,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
10,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,11,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3,1849,124,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
11,531529,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1488,708,1536,864,1-12-2024,22-40-5,12,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,5,2035,123,meters,jsons/MX_seq23_2_VE125_flipped.json,161310,277325,47,Man
