,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,1,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3,3786,132,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
1,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,2,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,5,2494,124,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
2,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,3,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,4,1849,126,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
3,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,4,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,6,2356,110,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
4,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,5,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,6,2416,122,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
5,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,6,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,6,1642,124,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
6,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,7,catch_stimuli/c0.png,125,,,0,2595,125,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
7,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,8,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,5,2818,124,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
8,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,9,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,4,1732,135,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
9,731035,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,1920,929,1920,1080,1-12-2024,12-15-50,10,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,2028,122,meters,jsons/MX_seq19_2_VE125.json,145903,252805,22,Man
