,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,11,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,0.0,3101,113,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
11,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,12,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,6.0,5686,120,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
12,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,13,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,1.0,6016,129,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
13,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,14,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,0.4,6222,115,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
14,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,15,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1.0,4699,133,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
15,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,16,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2.0,8152,125,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
16,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,17,catch_stimuli/c1.png,125,,,0.0,4819,132,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
17,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,18,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,1.0,3352,117,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
18,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,19,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,1.5,5531,132,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
19,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,20,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,1.0,4084,114,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
20,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,21,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,1.5,7245,126,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
21,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,22,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,0.0,11003,117,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
22,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,23,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2.0,3852,127,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
23,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,24,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0.0,2693,121,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
24,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,25,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,1.0,3704,116,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
25,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,26,catch_stimuli/c2.png,125,,,0.0,3018,114,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
26,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,27,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2.0,3837,119,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
27,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,28,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2.0,2862,112,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
28,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,29,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,0.0,2887,131,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
29,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,30,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,1.6,7686,132,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
30,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,31,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,1.2,6176,123,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
31,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,32,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,3.0,3753,121,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
32,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,33,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,1.0,3837,120,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
33,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,34,catch_stimuli/c3.png,125,,,0.0,3550,117,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
34,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,35,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,1.0,3232,134,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
35,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,36,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,12.0,3196,129,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
36,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,37,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,1.4,4199,125,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
37,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,38,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,1.0,5552,112,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
38,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,39,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1.0,4089,121,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
39,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,40,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,1.0,2983,110,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
40,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,41,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2.0,5218,131,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
41,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,42,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,12.0,4984,119,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
42,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,43,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1.0,3186,117,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
43,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,44,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,1.0,2801,116,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
44,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,45,catch_stimuli/c4.png,125,,,0.0,2505,122,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
45,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,46,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,1.0,2835,116,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
46,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,47,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,2.0,2818,115,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
47,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,48,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,3.0,4232,116,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
48,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,49,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3.0,3350,113,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
49,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,50,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2.0,3070,117,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
50,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,51,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,1.0,5369,130,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
51,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,52,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2.0,2737,120,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
52,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,53,catch_stimuli/c5.png,125,,,0.0,3138,119,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
53,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,54,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,0.0,2905,115,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
54,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,55,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,1.0,2967,113,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
55,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,56,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,1.0,2697,129,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
56,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,57,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,1.0,2430,133,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
57,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,58,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1.0,3772,116,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
58,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,59,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2.0,3751,114,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
59,174018,final-intermixed-textured,v2,jsons/MX_seq21_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,1536,695,1536,864,1-12-2024,23-53-5,60,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,1.0,4066,118,meters,jsons/MX_seq21_1_VE125.json,277533,441034,24,Woman
