,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,1,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1.5,13201,136,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
1,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,2,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,2.0,2833,133,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
2,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,3,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,2.0,3282,132,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
3,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,4,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.5,4223,120,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
4,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,5,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,2.5,4317,119,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
5,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,6,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,1.5,6874,123,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
6,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,7,catch_stimuli/c0_BC.png,125,,,0.0,2666,128,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
7,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,8,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,2.0,2631,131,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
8,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,9,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,2.5,3721,123,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
9,909813,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,1440,900,1440,900,1-12-2024,21-37-33,10,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,1.5,3834,115,meters,jsons/MX_seq10_2_VE125_flipped.json,240232,560153,26,Man
