,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,1,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3.0,5261,130,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
1,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,2,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,3.0,3713,115,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
2,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,3,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1.0,4592,135,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
3,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,4,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.0,2920,120,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
4,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,5,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,3.0,6127,124,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
5,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,6,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2.0,2754,121,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
6,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,7,catch_stimuli/c0.png,125,,,0.0,2894,126,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
7,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,8,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3.0,5433,113,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
8,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,9,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4.5,6410,125,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
9,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,10,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2.0,2706,136,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
10,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,11,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3.0,3262,128,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
11,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,12,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2.5,3981,126,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
12,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,13,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2.5,6387,115,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
13,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,14,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3.0,3160,113,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
14,940295,final-intermixed-textured,v2,jsons/MX_seq26_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1920,1080,1920,1080,1-12-2024,16-24-34,15,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,5.0,2751,121,meters,jsons/MX_seq26_0_VE125.json,211424,444855,27,Man
