,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,5,8054,129,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
1,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,10,3839,129,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
2,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,3,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0,4961,129,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
3,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,4,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,0,17679,126,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
4,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,5,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,2,5870,122,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
5,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,3781,110,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
6,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,7,catch_stimuli/c0_BC.png,125,,,0,2876,124,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
7,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,8,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2,5790,119,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
8,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,5,5443,114,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
9,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2,2631,132,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
10,296762,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1536,730,1536,864,1-12-2024,13-41-39,11,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,5,11705,113,meters,jsons/MX_seq24_2_VE125_flipped.json,311199,556417,29,Woman
