,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,1,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,5.0,5684,125,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
1,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,2,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,8.0,4648,120,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
2,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,3,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,7.0,5519,125,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
3,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,4,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,12.0,5721,125,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
4,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,5,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,7.0,3889,125,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
5,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,6,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,6.0,3180,125,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
6,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,7,catch_stimuli/c0.png,125,,,0.0,2784,130,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
7,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,8,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2.0,4739,125,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
8,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,9,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,4.0,3473,117,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
9,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,10,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,6.0,3303,127,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
10,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,11,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,6.0,4217,112,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
11,479068,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1920,1039,1920,1200,1-12-2024,21-47-16,12,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,5.0,3214,117,meters,jsons/MX_seq35_1_VE125.json,273331,584492,33,Woman
