,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,1,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0.0,4018,223,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
1,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,2,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0.0,5294,129,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
2,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,3,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,0.0,4314,115,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
3,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,4,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,0.0,4159,113,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
4,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,5,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2.5,28049,124,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
5,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,6,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0.0,4160,110,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
6,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,7,catch_stimuli/c0.png,125,,,0.0,6270,140,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
7,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,8,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.0,10370,128,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
8,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,9,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,0.0,2927,116,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
9,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,10,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,0.0,3302,137,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
10,201884,final-intermixed-textured,v2,jsons/MX_seq35_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#117,117,1280,551,1280,720,1-12-2024,14-51-6,11,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,1.0,8062,124,meters,jsons/MX_seq35_1_VE125.json,334958,823431,18,Woman
