,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,2925,124,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
1,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,2,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,0,2147,125,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
2,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,3,3797,125,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
3,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,7,5724,124,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
4,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,5,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0,3984,124,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
5,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,6,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,6,2967,138,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
6,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,7,catch_stimuli/c0.png,125,,,0,2287,135,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
7,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,7,2817,125,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
8,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,5,2275,124,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
9,811817,final-intermixed-textured,v2,jsons/MX_seq50_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1920,1080,1920,1080,1-12-2024,23-53-14,10,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4,3026,125,meters,jsons/MX_seq50_2_VE125.json,210263,335607,25,Woman
