,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,1,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,4175,125,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
1,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,2,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3,2047,125,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
2,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,3,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,2376,126,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
3,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,4,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,4,2753,127,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
4,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,5,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,3,1991,128,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
5,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,6,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,5,2642,127,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
6,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,7,catch_stimuli/c0_BC.png,125,,,0,2228,125,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
7,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,8,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,4,3694,127,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
8,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,9,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2,2689,124,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
9,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,10,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,3,2086,128,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
10,307058,final-intermixed-textured,v2,jsons/MX_seq3_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1440,663,1440,900,1-12-2024,12-18-25,11,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,6,2318,124,meters,jsons/MX_seq3_1_VE125_flipped.json,176113,351874,27,Mujer
