,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,2.0,3259,122,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
1,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,2,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.0,4142,125,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
2,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,3,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1.5,4001,121,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
3,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,1.5,6320,137,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
4,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,5,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,1.0,4426,121,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
5,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,2.0,7051,122,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
6,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,7,catch_stimuli/c0.png,125,,,0.0,4756,122,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
7,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.5,4292,122,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
8,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,1.7,9191,123,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
9,588237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,1-12-2024,20-37-2,10,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.0,2879,139,meters,jsons/MX_seq33_2_VE125.json,375758,604236,25,Woman
