,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,1,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,3,9038,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
1,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,2,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4,6034,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
2,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,3,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,3,11173,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
3,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,4,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,3,8914,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
4,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,5,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,4,6693,126,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
5,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,6,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,8549,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
6,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,7,catch_stimuli/c0_BC.png,125,,,0,4937,93,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
7,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,8,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2,6993,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
8,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,9,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3,4448,121,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
9,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,10,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2,5205,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
10,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,11,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,2,4967,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
11,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,12,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1,8801,123,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
12,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,13,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2,5430,124,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
13,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,14,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,6657,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
14,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,15,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2,8383,122,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
15,272497,final-intermixed-textured,v2,jsons/MX_seq31_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#302,302,1366,681,1366,768,1-12-2024,21-37-19,16,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3,5686,125,meters,jsons/MX_seq31_1_VE125_flipped.json,308198,756026,22,Man
