,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,1,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,5,4118,124,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
1,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,2,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,2680,128,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
2,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,3,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4,2626,122,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
3,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,4,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4,2570,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
4,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,5,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,2456,127,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
5,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,6,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5,2640,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
6,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,7,catch_stimuli/c0.png,125,,,0,2756,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
7,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,8,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,2480,121,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
8,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,9,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,2162,124,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
9,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,10,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,3032,123,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
10,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,11,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,6,2876,122,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
11,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,12,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,3,2203,123,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
12,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,13,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4,3864,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
13,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,14,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,1,2715,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
14,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,15,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1,2498,122,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
15,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,16,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2,2095,123,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
16,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,17,catch_stimuli/c1.png,125,,,0,66935,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
17,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,18,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,3890,123,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
18,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,19,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,2,2922,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
19,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,20,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,24568,126,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
20,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,21,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,5,2559,126,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
21,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,22,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3,2349,122,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
22,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,23,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,4,2034,124,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
23,584101,final-intermixed-textured,v2,jsons/MX_seq51_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1440,779,1440,900,1-12-2024,16-42-11,24,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,0,2327,125,feet,jsons/MX_seq51_2_VE125.json,277081,554722,26,Woman
