,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,1,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,2,2924,119,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
1,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,2,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3,3307,123,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
2,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,3,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,7,3191,130,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
3,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,4,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,5,2356,123,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
4,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,5,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,6,2350,129,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
5,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,6,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,4,2523,131,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
6,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,7,catch_stimuli/c0.png,125,,,0,3268,114,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
7,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,8,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,4,2333,114,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
8,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,9,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,5,2654,124,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
9,182560,final-intermixed-textured,v2,jsons/MX_seq52_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#18,18,1504,1003,1504,1003,1-12-2024,12-33-36,10,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,2,3009,115,meters,jsons/MX_seq52_0_VE125.json,172892,420840,25,Woman
