,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,1,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,0.0,11303,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
1,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,2,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3.0,4120,125,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
2,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3.5,5377,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
3,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1.5,4610,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
4,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,3.0,6194,125,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
5,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,6,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1.0,3325,125,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
6,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,7,catch_stimuli/c0.png,125,,,0.0,2912,127,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
7,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,2.0,8439,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
8,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,9,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,4.0,3823,123,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
9,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,4.0,3733,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
10,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,11,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,5.0,3313,123,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
11,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,12,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2.0,3474,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
12,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,13,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,1.8,4123,123,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
13,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,14,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.0,3623,125,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
14,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,15,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,4.0,3420,125,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
15,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,16,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2.4,3531,122,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
16,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,17,catch_stimuli/c1.png,125,,,0.0,3549,124,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
17,941572,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-12-2024,12-14-22,18,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,1.9,5677,126,meters,jsons/MX_seq47_0_VE125.json,270444,539408,25,Woman
