,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,1,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,4,4744,124,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
1,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,2,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,5,3610,124,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
2,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,3,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,4,5019,124,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
3,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,5,3782,131,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
4,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,7,3169,130,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
5,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,7,3026,124,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
6,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,7,catch_stimuli/c0_BC.png,125,,,5,2902,134,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
7,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,4,2983,124,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
8,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,9,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,4,5486,125,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
9,822880,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,1825,970,1920,1080,1-12-2024,22-45-51,10,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,5,2941,116,meters,jsons/MX_seq4_0_VE125_flipped.json,216819,551059,43,Man
