,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,1,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,4.0,2963,127,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
1,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,2,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2.0,3141,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
2,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,3,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1.5,11731,133,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
3,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,4,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,1.0,24818,127,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
4,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,5,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,0.0,3645,137,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
5,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,6,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2.0,2543,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
6,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,7,catch_stimuli/c0_BC.png,125,,,0.0,3147,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
7,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,8,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,3.0,2543,122,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
8,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,9,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,3.0,2551,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
9,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,10,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,2436,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
10,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,11,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3.0,2450,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
11,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,12,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1.5,4455,116,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
12,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,13,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,3.0,2676,136,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
13,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,14,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2.0,2612,121,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
14,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,15,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,3.0,2395,124,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
15,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,16,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,3.0,2250,125,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
16,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,17,catch_stimuli/c1_BC.png,125,,,0.0,3204,138,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
17,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,18,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0.0,3389,125,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
18,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,19,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,0.0,3734,116,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
19,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,20,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,0.0,3617,125,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
20,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,21,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,0.0,3804,140,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
21,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,22,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,0.0,3244,124,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
22,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,23,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,5395,123,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
23,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,24,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,0.0,30096,124,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
24,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,25,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0.0,5964,124,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
25,634218,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#53,53,1920,991,1920,1080,1-12-2024,19-18-29,26,catch_stimuli/c2_BC.png,125,,,0.0,3933,122,meters,jsons/MX_seq11_0_VE125_flipped.json,288766,525097,34,Woman
