,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,11,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,6,2879,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
11,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,12,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2,2509,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
12,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,13,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2,2730,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
13,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,14,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3,2317,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
14,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,15,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,2,2384,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
15,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,16,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,4,2578,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
16,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,17,catch_stimuli/c1.png,125,,,0,2360,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
17,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,18,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3,4811,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
18,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,19,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3,3635,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
19,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,20,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0,5353,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
20,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,21,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3,3263,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
21,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,22,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,4,2840,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
22,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,23,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1,3912,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
23,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,24,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,2,2971,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
24,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,25,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3,2402,122,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
25,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,26,catch_stimuli/c2.png,125,,,0,2694,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
26,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,27,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3,2348,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
27,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,28,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2,2757,118,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
28,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,29,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,3,2684,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
29,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,30,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,0,2662,121,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
30,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,31,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,2,2527,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
31,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,32,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,2,2810,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
32,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,33,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,3,2462,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
33,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,34,catch_stimuli/c3.png,125,,,0,2216,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
34,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,35,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,5,2464,121,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
35,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,36,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,3,2537,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
36,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,37,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,2096,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
37,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,38,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2,3702,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
38,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,39,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3,2109,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
39,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,40,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,3,2129,118,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
40,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,41,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3,3294,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
41,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,42,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,2226,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
42,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,43,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3,2314,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
43,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,44,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,2,2354,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
44,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,45,catch_stimuli/c4.png,125,,,0,2570,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
45,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,46,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,2484,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
46,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,47,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,2,2911,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
47,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,48,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2,2461,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
48,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,49,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,2044,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
49,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,50,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,3,2640,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
50,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,51,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,4,2161,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
51,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,52,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1,7052,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
52,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,53,catch_stimuli/c5.png,125,,,0,2278,121,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
53,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,54,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,0,2185,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
54,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,55,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2,2016,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
55,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,56,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,2,2650,118,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
56,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,57,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,4,2356,118,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
57,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,58,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,3057,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
58,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,59,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,5,2518,119,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
59,769399,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#85,85,1512,864,1512,982,1-12-2024,13-34-7,60,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,3,2280,120,meters,jsons/MX_seq24_2_VE125.json,209000,391609,36,Woman
