,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,1,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,0,3940,130,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
1,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,2,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0,4487,114,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
2,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,3,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,0,3807,121,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
3,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,4,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,0,3991,130,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
4,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,5,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0,3216,131,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
5,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,6,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2,23867,111,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
6,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,7,catch_stimuli/c0.png,125,,,0,3194,117,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
7,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,8,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,0,3143,132,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
8,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,9,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,0,3386,129,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
9,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,10,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2,7700,123,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
10,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,11,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,0,3319,131,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
11,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,12,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,0,2993,116,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
12,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,13,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,0,2871,117,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
13,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,14,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,0,3065,133,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
14,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,15,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0,2677,132,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
15,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,16,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0,3492,115,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
16,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,17,catch_stimuli/c1.png,125,,,0,3195,128,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
17,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,18,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,0,2857,129,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
18,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,19,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,0,3675,135,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
19,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,20,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,0,3389,119,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
20,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,21,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,0,3829,115,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
21,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,22,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,0,3361,121,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
22,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,23,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,0,6070,127,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
23,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,24,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,5455,123,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
24,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,25,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0,3464,115,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
25,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,26,catch_stimuli/c2.png,125,,,0,2779,128,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
26,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,27,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,2531,122,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
27,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,28,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3,3947,125,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
28,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,29,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,0,2573,118,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
29,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,30,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0,2593,131,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
30,313338,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1464,824,1463,823,1-12-2024,16-29-5,31,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,0,2535,117,meters,jsons/MX_seq27_0_VE125.json,263368,648225,36,Man
