,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,1,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1.0,3771,125,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
1,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,2,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,2.0,2439,123,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
2,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2.0,2789,111,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
3,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,2.0,1862,112,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
4,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,3.0,1948,131,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
5,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,6,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,1.0,3886,136,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
6,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,7,catch_stimuli/c0_BC.png,125,,,0.0,5284,120,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
7,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,8,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2.0,2622,124,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
8,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,4.0,9550,120,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
9,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,0.0,3230,136,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
10,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,11,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,4.0,3087,123,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
11,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,3.0,2837,121,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
12,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,13,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2.0,2266,122,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
13,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,14,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,2.0,2173,112,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
14,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,15,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,1.0,2357,122,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
15,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,16,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,1.0,1789,125,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
16,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,17,catch_stimuli/c1_BC.png,125,,,0.0,2370,140,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
17,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,18,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1.0,4305,113,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
18,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,19,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,1.0,2227,122,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
19,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,20,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,1.0,4364,121,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
20,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,21,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,2.0,2028,111,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
21,834081,final-intermixed-textured,v2,jsons/MX_seq13_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1536,722,1536,864,1-12-2024,18-15-33,22,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2.0,1790,119,meters,jsons/MX_seq13_0_VE125_flipped.json,216639,447302,45,Woman
