,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,1,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,3210,138,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
1,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,2,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,3,3341,134,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
2,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,3,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,3,3123,138,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
3,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,4,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2,2552,124,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
4,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,5,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,2,2715,126,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
5,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,6,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,1,3033,129,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
6,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,7,catch_stimuli/c0.png,125,,,0,2550,115,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
7,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,8,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,2849,124,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
8,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,9,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2,2409,122,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
9,419030,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#232,232,1920,953,1920,1080,1-12-2024,15-24-19,10,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,2,2381,125,meters,jsons/MX_seq52_1_VE125.json,186272,471224,32,Woman
