,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,1,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3.0,7990,107,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
1,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3.5,5999,122,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
2,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,3,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,4.0,5053,133,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
3,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,4,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3.5,9248,120,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
4,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,5,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5.0,6118,115,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
5,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3.5,8972,124,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
6,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,7,catch_stimuli/c0.png,125,,,0.0,3882,125,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
7,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,3.0,4775,135,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
8,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1.5,5373,130,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
9,352446,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1366,641,1366,768,1-13-2024,10-28-47,10,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2.5,5150,117,meters,jsons/MX_seq34_2_VE125.json,356995,626422,20,Man
