,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,1,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,4,4386,120,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
1,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,2,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,5,3448,126,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
2,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,3,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3,3668,129,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
3,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,4,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,2,4068,121,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
4,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,5,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,0,3074,123,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
5,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,6,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,3452,123,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
6,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,7,catch_stimuli/c0.png,125,,,0,3559,125,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
7,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,8,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,3,4333,138,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
8,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,9,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,2736,131,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
9,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,10,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2,2159,125,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
10,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,11,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4,3222,124,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
11,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,12,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2,3134,125,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
12,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,13,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3,2197,121,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
13,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,14,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,2027,127,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
14,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,15,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2,2482,123,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
15,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,16,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,2258,134,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
16,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,17,catch_stimuli/c1.png,125,,,0,3359,134,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
17,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,18,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,3020,124,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
18,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,19,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,1866,124,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
19,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,20,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,4,2627,123,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
20,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,21,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,4,2284,125,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
21,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,22,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1,3350,125,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
22,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,23,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3,2134,124,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
23,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,24,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2,1853,124,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
24,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,25,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,2,2043,124,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
25,956169,final-intermixed-textured,v2,jsons/MX_seq45_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#108,108,1920,1080,1920,1080,1-12-2024,20-14-25,26,catch_stimuli/c2.png,125,,,0,2689,135,meters,jsons/MX_seq45_1_VE125.json,189206,420903,23,Woman
